785,3,5,3,1,1/2,1/2,1/2
786,3,5,4,0,1/2,1/2,1/2
787,4,2,5,4,1/2,1/2,1/2
788,4,3,4,4,1/2,1/2,1/2
789,4,3,5,3,1/2,1/2,1/2
790,4,4,3,4,1/2,1/2,1/2
791,4,4,4,3,1/2,1/2,1/2
792,4,4,5,2,1/2,1/2,1/2
793,4,5,2,4,1/2,1/2,1/2
794,4,5,3,3,1/2,1/2,1/2
795,4,5,4,2,1/2,1/2,1/2
796,4,5,5,1,1/2,1/2,1/2
797,4,6,1,4,1/2,1/2,1/2
798,4,6,2,3,1/2,1/2,1/2
799,4,6,3,2,1/2,1/2,1/2
800,4,6,4,1,1/2,1/2,1/2
801,4,6,5,0,1/2,1/2,1/2
802,5,3,6,5,1/2,1/2,1/2
803,5,4,5,5,1/2,1/2,1/2
804,5,4,6,4,1/2,1/2,1/2
805,5,5,4,5,1/2,1/2,1/2
806,5,5,5,4,1/2,1/2,1/2
807,5,5,6,3,1/2,1/2,1/2
808,5,6,3,5,1/2,1/2,1/2
809,5,6,4,4,1/2,1/2,1/2
810,5,6,5,3,1/2,1/2,1/2
811,5,6,6,2,1/2,1/2,1/2
812,5,7,2,5,1/2,1/2,1/2
813,5,7,3,4,1/2,1/2,1/2
814,5,7,4,3,1/2,1/2,1/2
815,5,7,5,2,1/2,1/2,1/2
816,5,7,6,1,1/2,1/2,1/2
817,1,0,1,3,1/3,1/3,1/3
818,1,0,2,2,1/3,1/3,1/3
819,1,1,0,3,1/3,1/3,1/3
820,1,1,1,2,1/3,1/3,1/3
821,1,1,2,1,1/3,1/3,1/3
822,1,2,0,2,1/3,1/3,1/3
823,1,2,1,1,1/3,1/3,1/3
824,1,2,2,0,1/3,1/3,1/3
825,1,3,0,1,1/3,1/3,1/3
826,1,3,1,0,1/3,1/3,1/3
827,2,0,3,3,1/3,1/3,1/3
828,2,1,2,3,1/3,1/3,1/3
829,2,1,3,2,1/3,1/3,1/3
830,2,2,1,3,1/3,1/3,1/3
831,2,2,2,2,1/3,1/3,1/3
832,2,2,3,1,1/3,1/3,1/3
833,2,3,0,3,1/3,1/3,1/3
834,2,3,1,2,1/3,1/3,1/3
835,2,3,2,1,1/3,1/3,1/3
836,2,3,3,0,1/3,1/3,1/3
837,2,4,0,2,1/3,1/3,1/3
838,2,4,1,1,1/3,1/3,1/3
839,2,4,2,0,1/3,1/3,1/3
840,3,1,4,4,1/3,1/3,1/3
841,3,2,3,4,1/3,1/3,1/3
842,3,2,4,3,1/3,1/3,1/3
843,3,3,2,4,1/3,1/3,1/3
844,3,3,3,3,1/3,1/3,1/3
845,3,3,4,2,1/3,1/3,1/3
846,3,4,1,4,1/3,1/3,1/3
847,3,4,2,3,1/3,1/3,1/3
848,3,4,3,2,1/3,1/3,1/3
849,3,4,4,1,1/3,1/3,1/3
850,3,5,0,4,1/3,1/3,1/3
851,3,5,1,3,1/3,1/3,1/3
852,3,5,2,2,1/3,1/3,1/3
853,3,5,3,1,1/3,1/3,1/3
854,3,5,4,0,1/3,1/3,1/3
855,4,2,5,4,1/3,1/3,1/3
856,4,3,4,4,1/3,1/3,1/3
857,4,3,5,3,1/3,1/3,1/3
858,4,4,3,4,1/3,1/3,1/3
859,4,4,4,3,1/3,1/3,1/3
860,4,4,5,2,1/3,1/3,1/3
861,4,5,2,4,1/3,1/3,1/3
862,4,5,3,3,1/3,1/3,1/3
863,4,5,4,2,1/3,1/3,1/3
864,4,5,5,1,1/3,1/3,1/3
865,4,6,1,4,1/3,1/3,1/3
866,4,6,2,3,1/3,1/3,1/3
867,4,6,3,2,1/3,1/3,1/3
868,4,6,4,1,1/3,1/3,1/3
869,4,6,5,0,1/3,1/3,1/3
870,5,3,6,5,1/3,1/3,1/3
871,5,4,5,5,1/3,1/3,1/3
872,5,4,6,4,1/3,1/3,1/3
873,5,5,4,5,1/3,1/3,1/3
874,5,5,5,4,1/3,1/3,1/3
875,5,5,6,3,1/3,1/3,1/3
876,5,6,3,5,1/3,1/3,1/3
877,5,6,4,4,1/3,1/3,1/3
878,5,6,5,3,1/3,1/3,1/3
879,5,6,6,2,1/3,1/3,1/3
880,5,7,2,5,1/3,1/3,1/3
881,5,7,3,4,1/3,1/3,1/3
882,5,7,4,3,1/3,1/3,1/3
883,5,7,5,2,1/3,1/3,1/3
884,5,7,6,1,1/3,1/3,1/3
